-66.316536,-1059.272705,3105.100098
-90.031715,-1067.550903,3105.100098
-90.031715,-1067.550903,3105.100098
-146.675125,-1018.719299,3105.100098
-206.834991,-921.568665,3105.100098
-289.118286,-837.781250,3105.100098
-393.654022,-828.685364,3105.100098
-512.007080,-865.633545,3105.100098
-601.967407,-883.159302,3105.100098
-630.875916,-849.656616,3105.100098
-638.790466,-725.400635,3105.100098
-656.385803,-606.502075,3105.100098
-726.969910,-532.143188,3105.100098
-846.115479,-499.429565,3105.100098
-952.134583,-471.570770,3105.100098
-973.907837,-436.073730,3105.100098
-931.752747,-337.092529,3105.100098
-878.418701,-225.743973,3105.100098
-880.954285,-122.434738,3105.100098
-958.710327,-30.245832,3105.100098
-1042.874878,45.958225,3105.100098
