-1268.500610,66.995140,2265.100098
-1276.560425,132.733994,2265.100098
-1191.068604,215.147095,2265.100098
-1094.342529,292.061798,2265.100098
-1027.029785,407.576874,2265.100098
-1034.250977,529.328430,2265.100098
-1063.665283,666.071533,2265.100098
-1050.159302,743.735657,2265.100098
-958.214050,777.359131,2265.100098
-836.597229,793.155029,2265.100098
-708.551880,843.334595,2265.100098
-643.116760,942.132019,2265.100098
-599.778503,1077.538330,2265.100098
-550.002869,1163.397583,2265.100098
-481.291504,1165.833984,2265.100098
-359.538177,1117.758545,2265.100098
-223.791245,1082.166382,2265.100098
-114.103928,1116.869751,2265.100098
-6.205812,1209.555298,2265.100098
91.061432,1280.240356,2265.100098
