1262.945801,-57.479965,2265.100098
1276.895630,-132.019577,2265.100098
1175.006348,-227.092056,2265.100098
1080.855225,-305.508392,2265.100098
1024.957764,-425.514709,2265.100098
1038.326294,-548.119629,2265.100098
1064.527710,-676.409424,2265.100098
1050.020142,-743.884705,2265.100098
941.804321,-779.670898,2265.100098
817.258545,-796.721008,2265.100098
695.500305,-855.485046,2265.100098
636.283020,-960.338745,2265.100098
593.747437,-1094.560547,2265.100098
550.447449,-1163.114868,2265.100098
447.044312,-1154.947388,2265.100098
315.904297,-1100.972412,2265.100098
197.110687,-1082.952759,2265.100098
76.254478,-1145.675415,2265.100098
-15.462684,-1229.651855,2265.100098
