-15.462684,-1229.651855,2265.100098
-99.036469,-1281.376953,2265.100098
-107.813789,-1282.621216,2265.100098
-107.813789,-1282.621216,2265.100098
-185.938766,-1228.475952,2265.100098
-260.371948,-1131.205811,2265.100098
-365.168549,-1039.675659,2265.100098
-481.712982,-1026.319092,2265.100098
-621.807129,-1055.788696,2265.100098
-722.355896,-1062.261108,2265.100098
-765.089478,-1011.840881,2265.100098
-786.670471,-883.349609,2265.100098
-819.302063,-746.588501,2265.100098
-899.212280,-663.108887,2265.100098
-1034.006348,-613.294556,2265.100098
-1150.776611,-563.910645,2265.100098
-1171.691284,-507.388672,2265.100098
-1125.640381,-378.044586,2265.100098
-1085.576050,-260.662354,2265.100098
-1107.469971,-130.507980,2265.100098
-1184.679688,-32.283134,2265.100098
-1268.500610,66.995140,2265.100098
