0.000000,-650.081665,4020.100098
-62.917042,-647.008057,4020.100098
-125.243706,-637.864136,4020.100098
-186.398682,-622.760437,4020.100098
-245.796478,-601.801819,4020.100098
-304.293243,-574.412354,4020.100098
-359.798920,-541.358643,4020.100098
-411.773621,-502.996643,4020.100098
-459.679260,-459.675049,4020.100098
-503.008636,-411.769714,4020.100098
-541.374939,-359.797852,4020.100098
-574.433044,-304.295105,4020.100098
-601.830200,-245.797348,4020.100098
-622.796387,-186.400406,4020.100098
-637.596863,-126.750145,4020.100098
-647.190857,-61.170376,4020.100098
-650.081665,-0.000001,4020.100098
-647.022705,62.915955,4020.100098
-637.898865,125.244781,4020.100098
-622.796570,186.400742,4020.100098
-601.830139,245.797577,4020.100098
-574.433228,304.294739,4020.100098
-541.376160,359.796051,4020.100098
-503.010254,411.767670,4020.100098
-459.675049,459.679291,4020.100098
-411.775116,502.995331,4020.100098
-359.799316,541.358276,4020.100098
-304.294006,574.411743,4020.100098
-245.794968,601.802673,4020.100098
-186.400162,622.760254,4020.100098
-125.246094,637.864075,4020.100098
-62.919094,647.008240,4020.100098
-0.000002,650.081665,4020.100098
62.908314,647.008667,4020.100098
125.235207,637.865173,4020.100098
186.390274,622.762268,4020.100098
245.787933,601.805603,4020.100098
304.286255,574.417969,4020.100098
359.792877,541.365784,4020.100098
411.767944,503.004425,4020.100098
459.679291,459.675110,4020.100098
503.000000,411.772705,4020.100098
541.362427,359.796661,4020.100098
574.414978,304.290771,4020.100098
601.804199,245.791107,4020.100098
622.761108,186.395844,4020.100098
637.864502,125.241669,4020.100098
647.008423,62.914673,4020.100098
650.081665,0.000002,4020.100098
647.008179,-62.912510,4020.100098
637.864502,-125.239166,4020.100098
622.761108,-186.394470,4020.100098
601.804016,-245.791901,4020.100098
574.415710,-304.290100,4020.100098
541.364319,-359.795319,4020.100098
503.001709,-411.771240,4020.100098
459.675110,-459.679230,4020.100098
411.769318,-503.002747,4020.100098
359.793030,-541.364929,4020.100098
304.287048,-574.416870,4020.100098
245.787033,-601.805908,4020.100098
186.391754,-622.762207,4020.100098
125.237480,-637.865234,4020.100098
62.910244,-647.008667,4020.100098
0.000000,-650.081665,4020.100098
