1336.115356,-175.894485,2205.100098
1302.321411,-346.603912,2205.100098
1245.113525,-515.737915,2205.100098
1167.065430,-673.793762,2205.100098
1069.132935,-820.383606,2205.100098
952.964539,-952.972961,2205.100098
820.383972,-1069.131470,2205.100098
673.790894,-1167.065918,2205.100098
515.727905,-1245.117676,2205.100098
348.797668,-1301.737305,2205.100098
175.888947,-1336.116699,2205.100098
0.000001,-1347.701294,2205.100098
0.000001,-1347.701294,2205.100098
-175.907776,-1336.114136,2205.100098
