1432.575562,-188.593323,1140.099976
1396.342163,-371.626984,1140.099976
1335.004517,-552.971375,1140.099976
1251.321411,-722.438293,1140.099976
1146.318970,-879.611084,1140.099976
1021.763367,-1021.772522,1140.099976
879.611816,-1146.317261,1140.099976
722.435242,-1251.322144,1140.099976
552.960632,-1335.008667,1140.099976
373.979279,-1395.715942,1140.099976
188.587204,-1432.577393,1140.099976
0.000001,-1444.998169,1140.099976
0.000001,-1444.998169,1140.099976
-188.607483,-1432.574707,1140.099976
