-1368.403931,53.877281,1065.099976
-1390.405762,126.304680,1065.099976
-1349.865723,191.949768,1065.099976
-1229.299072,294.148590,1065.099976
-1134.873535,419.682281,1065.099976
-1132.665039,576.769775,1065.099976
-1158.186646,732.463684,1065.099976
-1138.946289,806.901855,1065.099976
-1068.844604,842.258789,1065.099976
-914.139526,870.125793,1065.099976
-770.686890,933.110779,1065.099976
-691.335632,1069.147827,1065.099976
-633.784668,1219.017456,1065.099976
-579.897827,1269.187134,1065.099976
-501.559448,1262.991333,1065.099976
-353.253265,1209.472534,1065.099976
-197.756119,1194.112427,1065.099976
-61.615288,1273.624023,1065.099976
61.743195,1373.277222,1065.099976
