-78.508911,-1382.093750,1065.099976
-116.793007,-1391.217773,1065.099976
-116.793007,-1391.217773,1065.099976
-184.999756,-1356.571899,1065.099976
-287.404205,-1237.065063,1065.099976
-410.753113,-1138.066528,1065.099976
-566.741943,-1131.097778,1065.099976
-723.788818,-1157.723267,1065.099976
-800.887390,-1143.804199,1065.099976
-839.595947,-1078.741455,1065.099976
-868.111938,-924.299927,1065.099976
-926.869080,-777.735718,1065.099976
-1059.539917,-694.979004,1065.099976
-1208.880737,-639.153748,1065.099976
-1265.502075,-590.096069,1065.099976
-1265.019409,-508.673126,1065.099976
-1212.821777,-363.159088,1065.099976
-1192.075317,-207.031815,1065.099976
-1267.835571,-68.634499,1065.099976
-1368.403931,53.877281,1065.099976
