1377.650513,-69.522224,1065.099976
1385.212036,-143.894333,1065.099976
1304.454834,-232.191818,1065.099976
1185.476196,-336.991211,1065.099976
1124.967896,-476.294250,1065.099976
1143.726929,-635.915710,1065.099976
1158.158203,-752.332397,1065.099976
1123.442017,-820.174316,1065.099976
1014.720703,-853.133728,1065.099976
855.004883,-885.695740,1065.099976
734.358093,-977.810486,1065.099976
671.438110,-1125.876831,1065.099976
624.939209,-1233.447144,1065.099976
562.584290,-1272.029785,1065.099976
447.983398,-1244.582764,1065.099976
294.291748,-1193.827637,1065.099976
144.128616,-1215.465576,1065.099976
15.053425,-1313.774170,1065.099976
-78.508911,-1382.093750,1065.099976
