61.743195,1373.277222,1065.099976
135.319153,1388.330566,1065.099976
199.203400,1342.422729,1065.099976
301.097565,1221.521729,1065.099976
428.791626,1132.177979,1065.099976
586.706482,1134.366089,1065.099976
742.984924,1158.407227,1065.099976
813.362305,1132.393555,1065.099976
844.417114,1060.000244,1065.099976
872.305908,903.942322,1065.099976
939.774780,763.899536,1065.099976
1078.516479,687.903076,1065.099976
1190.032227,647.645996,1065.099976
1266.149170,588.475769,1065.099976
1259.374634,489.682037,1065.099976
1205.720703,341.395172,1065.099976
1196.646851,188.577209,1065.099976
1280.140991,53.864357,1065.099976
1377.650513,-69.522224,1065.099976
