1358.719238,-54.903873,1350.099976
1372.920776,-147.557159,1350.099976
1264.379517,-254.856201,1350.099976
1162.360596,-351.573578,1350.099976
1116.014648,-472.623260,1350.099976
1131.884277,-614.541565,1350.099976
1150.355591,-747.391052,1350.099976
1116.019775,-814.677246,1350.099976
985.111450,-850.172119,1350.099976
848.388062,-878.634033,1350.099976
738.365356,-956.789978,1350.099976
679.119385,-1080.092529,1350.099976
623.190125,-1220.606567,1350.099976
574.654968,-1260.892822,1350.099976
444.906555,-1235.408569,1350.099976
308.970612,-1188.523804,1350.099976
177.999039,-1190.065063,1350.099976
58.722706,-1266.116943,1350.099976
-44.892021,-1352.785767,1350.099976
