-1377.239624,89.729507,1350.099976
-1362.124634,165.540054,1350.099976
-1249.969360,266.479034,1350.099976
-1151.072266,367.207336,1350.099976
-1115.660767,492.172791,1350.099976
-1135.913696,635.080994,1350.099976
-1147.962524,766.881470,1350.099976
-1098.731934,824.071777,1350.099976
-962.620361,853.706421,1350.099976
-829.978577,885.418274,1350.099976
-727.577271,972.788208,1350.099976
-672.346802,1099.789429,1350.099976
-610.440735,1237.427002,1350.099976
-554.240356,1263.508789,1350.099976
-424.267639,1227.401611,1350.099976
-289.612915,1184.479858,1350.099976
-160.330566,1197.202271,1350.099976
-43.764160,1278.826782,1350.099976
61.439953,1363.605225,1350.099976
