-44.892021,-1352.785767,1350.099976
-116.031883,-1382.012817,1350.099976
-116.031883,-1382.012817,1350.099976
-209.696198,-1319.517822,1350.099976
-300.642517,-1210.343994,1350.099976
-407.462402,-1128.966309,1350.099976
-545.137207,-1120.187012,1350.099976
-680.194214,-1144.442749,1350.099976
-780.378174,-1143.840332,1350.099976
-838.285889,-1050.603149,1350.099976
-861.336365,-917.390686,1350.099976
-910.047180,-785.454224,1350.099976
-1013.961670,-705.092224,1350.099976
-1148.628784,-655.504761,1350.099976
-1247.258423,-601.478638,1350.099976
-1255.983154,-505.211304,1350.099976
-1209.309326,-376.515137,1350.099976
-1179.218628,-244.023392,1350.099976
-1223.089722,-115.422981,1350.099976
-1310.520874,-7.397423,1350.099976
-1377.239624,89.729507,1350.099976
