61.439953,1363.605225,1350.099976
152.118301,1371.447998,1350.099976
237.247742,1286.172729,1350.099976
326.842102,1183.012939,1350.099976
446.673676,1119.477417,1350.099976
582.453186,1125.674316,1350.099976
720.635742,1148.897217,1350.099976
809.436462,1122.745117,1350.099976
845.515686,1014.923462,1350.099976
871.171875,874.865417,1350.099976
949.134888,744.186157,1350.099976
1070.476318,682.518066,1350.099976
1211.914063,628.420410,1350.099976
1258.434204,582.235229,1350.099976
1237.099854,449.337036,1350.099976
1190.701294,317.919769,1350.099976
1195.200684,166.912674,1350.099976
1270.484619,53.240196,1350.099976
1358.719238,-54.903873,1350.099976
