-1143.292725,112.600418,375.100006
-1126.762207,224.121902,375.100006
-1099.401855,333.490662,375.100006
-1061.427490,439.637299,375.100006
-1013.165466,541.518677,375.100006
-955.171814,638.202698,375.100006
-888.039185,728.777283,375.100006
-812.344543,812.351868,375.100006
-728.805603,888.002380,375.100006
-638.225403,955.132019,375.100006
-541.534485,1013.123169,375.100006
-439.647186,1061.379150,375.100006
-333.502655,1099.341431,375.100006
-224.132797,1126.705444,375.100006
-112.610664,1143.269165,375.100006
112.583115,1143.270508,375.100006
