1143.269287,-112.594086,375.100006
1126.707520,-224.113937,375.100006
1099.345093,-333.485321,375.100006
1061.384277,-439.635223,375.100006
1013.134521,-541.519104,375.100006
955.147888,-638.209412,375.100006
888.019348,-728.790527,375.100006
812.344666,-812.351807,375.100006
728.789490,-888.019653,375.100006
638.208557,-955.147766,375.100006
541.515686,-1013.135559,375.100006
439.626923,-1061.387573,375.100006
333.481110,-1099.346924,375.100006
224.110748,-1126.708862,375.100006
112.588348,-1143.270752,375.100006
0.000001,-1148.833862,375.100006
0.000001,-1148.833862,375.100006
-112.605438,-1143.269043,375.100006
