-112.605438,-1143.269043,375.100006
-224.125168,-1126.706177,375.100006
-333.496155,-1099.342773,375.100006
-439.645416,-1061.380005,375.100006
-541.527771,-1013.127197,375.100006
-638.216736,-955.138245,375.100006
-728.797424,-888.009094,375.100006
-812.351868,-812.344482,375.100006
-888.032349,-728.785400,375.100006
-955.166748,-638.210144,375.100006
-1013.163757,-541.522095,375.100006
-1061.427002,-439.638184,375.100006
-1099.401245,-333.491669,375.100006
-1125.984009,-228.004517,375.100006
-1143.292847,-112.599976,375.100006
-1143.292725,112.600418,375.100006
