112.583115,1143.270508,375.100006
224.103088,1126.709473,375.100006
333.474731,1099.348145,375.100006
439.625122,1061.388672,375.100006
541.509277,1013.139893,375.100006
638.200073,955.154297,375.100006
728.782104,888.026489,375.100006
812.351807,812.344666,375.100006
888.012695,728.798218,375.100006
955.141541,638.217651,375.100006
1013.130249,541.525635,375.100006
1061.383301,439.637268,375.100006
1099.343628,333.491821,375.100006
1126.706909,224.121597,375.100006
1143.269775,112.599701,375.100006
1148.833740,0.000001,375.100006
1143.269287,-112.594086,375.100006
