-94.578835,-960.247498,2700.100098
-188.245895,-946.336304,2700.100098
-280.108093,-923.353271,2700.100098
-369.264191,-891.467529,2700.100098
-454.836823,-850.939819,2700.100098
-536.047363,-802.234314,2700.100098
-612.127197,-745.851318,2700.100098
-682.305420,-682.299255,2700.100098
-745.870911,-612.117126,2700.100098
-802.258057,-536.041870,2700.100098
-850.970276,-454.831909,2700.100098
-891.506897,-369.258057,2700.100098
-923.401978,-280.104218,2700.100098
-945.729309,-191.504150,2700.100098
-960.267456,-94.574219,2700.100098
-960.267334,94.574661,2700.100098
