960.247986,-94.569435,2700.100098
946.337524,-188.236633,2700.100098
923.355286,-280.098969,2700.100098
891.471436,-369.255707,2700.100098
850.946106,-454.829559,2700.100098
802.242432,-536.041199,2700.100098
745.859924,-612.121338,2700.100098
682.299011,-682.305420,2700.100098
612.120544,-745.860168,2700.100098
536.040405,-802.242188,2700.100098
454.826874,-850.946838,2700.100098
369.248749,-891.474121,2700.100098
280.095337,-923.356689,2700.100098
188.233658,-946.338501,2700.100098
94.564545,-960.248901,2700.100098
0.000001,-964.921265,2700.100098
0.000001,-964.921265,2700.100098
-94.578835,-960.247498,2700.100098
