94.560165,960.248535,2700.100098
188.227234,946.339050,2700.100098
280.089966,923.357605,2700.100098
369.247223,891.474792,2700.100098
454.821198,850.950439,2700.100098
536.033447,802.247803,2700.100098
612.114136,745.866089,2700.100098
682.305725,682.299011,2700.100098
745.854248,612.127808,2700.100098
802.237061,536.048035,2700.100098
850.942505,454.835114,2700.100098
891.470459,369.257263,2700.100098
923.354248,280.104370,2700.100098
946.337158,188.243057,2700.100098
960.248169,94.573936,2700.100098
964.921570,0.000001,2700.100098
960.247986,-94.569435,2700.100098
