-1269.228516,51.463665,2205.100098
-1287.783325,130.557907,2205.100098
-1223.748047,199.984909,2205.100098
-1121.590332,279.235474,2205.100098
-1041.788574,385.381989,2205.100098
-1039.408691,510.553040,2205.100098
-1068.220703,644.490967,2205.100098
-1058.494507,749.665649,2205.100098
-977.932678,781.799072,2205.100098
-843.732727,800.237305,2205.100098
-725.022522,843.588745,2205.100098
-648.958191,950.314392,2205.100098
-608.655334,1074.577637,2205.100098
-554.394531,1172.636230,2205.100098
-466.551788,1170.175171,2205.100098
-348.486420,1121.848755,2205.100098
-215.898056,1091.441040,2205.100098
-102.995819,1135.919800,2205.100098
0.586387,1226.156616,2205.100098
