-43.410057,-1263.272217,2205.100098
-108.656731,-1292.816040,2205.100098
-108.656731,-1292.816040,2205.100098
-179.485397,-1247.635376,2205.100098
-262.858765,-1140.946655,2205.100098
-357.431244,-1054.895264,2205.100098
-485.805145,-1035.501709,2205.100098
-614.475281,-1061.830078,2205.100098
-728.062500,-1070.750977,2205.100098
-767.992065,-1029.912476,2205.100098
-793.541321,-890.689087,2205.100098
-821.873474,-764.821350,2205.100098
-907.215454,-669.193604,2205.100098
-1029.939453,-622.434509,2205.100098
-1153.486206,-574.257690,2205.100098
-1181.063965,-515.255615,2205.100098
-1146.855469,-407.769501,2205.100098
-1100.771973,-285.062775,2205.100098
-1104.885864,-155.946869,2205.100098
-1179.279053,-49.906380,2205.100098
-1269.228516,51.463665,2205.100098
