1278.517822,-65.723213,2205.100098
1282.647095,-139.360794,2205.100098
1177.049683,-235.151810,2205.100098
1080.987793,-319.734894,2205.100098
1033.182129,-438.661102,2205.100098
1050.875122,-567.354492,2205.100098
1074.750488,-699.506714,2205.100098
1044.100098,-761.412415,2205.100098
925.078857,-789.328308,2205.100098
787.172424,-813.301331,2205.100098
686.641113,-881.429871,2205.100098
629.747986,-1005.410706,2205.100098
582.601685,-1139.378052,2205.100098
526.599426,-1180.966187,2205.100098
416.440918,-1150.532104,2205.100098
294.151154,-1103.175659,2205.100098
164.222015,-1101.605347,2205.100098
57.586143,-1172.435791,2205.100098
-43.410057,-1263.272217,2205.100098
