0.586387,1226.156616,2205.100098
105.405586,1292.354370,2205.100098
157.466721,1270.905762,2205.100098
238.166992,1172.961914,2205.100098
329.609772,1072.233032,2205.100098
444.262054,1033.741699,2205.100098
580.360352,1053.742676,2205.100098
719.937622,1071.724487,2205.100098
772.513977,1018.559570,2205.100098
793.169678,893.454529,2205.100098
822.812866,760.952820,2205.100098
923.954895,660.512451,2205.100098
1046.572021,617.372192,2205.100098
1154.766357,573.228516,2205.100098
1180.346069,523.401855,2205.100098
1137.446655,386.075928,2205.100098
1096.600342,266.605408,2205.100098
1112.672241,139.374359,2205.100098
1191.587402,36.436970,2205.100098
1278.517822,-65.723213,2205.100098
