0.000001,-1444.228638,1170.099976
-188.507019,-1431.811768,1170.099976
-371.429474,-1395.599976,1170.099976
-552.689514,-1334.287964,1170.099976
-722.063782,-1250.644531,1170.099976
-879.151062,-1145.694946,1170.099976
-1021.228516,-1021.219299,1170.099976
-1145.725952,-879.141418,1170.099976
-1250.689209,-722.057739,1170.099976
-1334.351074,-552.682007,1170.099976
-1395.050293,-373.793518,1170.099976
-1431.861450,-188.501282,1170.099976
-1444.228638,-0.000000,1170.099976
-1432.019653,187.293427,1170.099976
-1395.050293,373.794098,1170.099976
-1334.351807,552.681030,1170.099976
-1250.692383,722.051941,1170.099976
-1145.735840,879.128479,1170.099976
-1021.219238,1021.228394,1170.099976
-879.163635,1145.685059,1170.099976
-722.073181,1250.638550,1170.099976
-552.691895,1334.287109,1170.099976
-373.807465,1394.966919,1170.099976
-188.514954,1431.812256,1170.099976
-0.000000,1444.228882,1170.099976
188.478958,1431.814209,1170.099976
371.429108,1395.598267,1170.099976
552.664063,1334.298706,1170.099976
722.041260,1250.662231,1170.099976
879.131531,1145.717041,1170.099976
1021.228333,1021.219177,1170.099976
1145.698120,879.154358,1170.099976
1250.648560,722.062500,1170.099976
1334.292480,552.679199,1170.099976
1394.969238,373.793640,1170.099976
1431.813110,188.501007,1170.099976
1444.228882,0.000001,1170.099976
1431.812622,-188.492859,1170.099976
1395.598511,-371.428986,1170.099976
1334.293457,-552.676880,1170.099976
1250.655273,-722.053589,1170.099976
1145.708374,-879.142639,1170.099976
1021.219116,-1021.228516,1170.099976
879.143311,-1145.706787,1170.099976
722.050476,-1250.655762,1170.099976
552.666260,-1334.297729,1170.099976
373.780182,-1394.972534,1170.099976
188.486740,-1431.814575,1170.099976
0.000001,-1444.228638,1170.099976
