-75.819626,-1324.244507,1920.099976
-112.020653,-1333.499878,1920.099976
-112.020653,-1333.499878,1920.099976
-195.781891,-1277.636841,1920.099976
-273.024109,-1180.750366,1920.099976
-383.797302,-1087.085571,1920.099976
-502.524658,-1073.026489,1920.099976
-648.440796,-1100.734497,1920.099976
-750.836792,-1104.630615,1920.099976
-797.635620,-1048.898926,1920.099976
-821.619568,-920.678589,1920.099976
-858.147461,-779.070862,1920.099976
-939.919067,-694.060181,1920.099976
-1079.035645,-639.867859,1920.099976
-1189.853149,-592.802063,1920.099976
-1218.511841,-535.887878,1920.099976
-1185.883667,-420.592590,1920.099976
-1137.324951,-279.999847,1920.099976
-1145.516113,-162.027100,1920.099976
-1230.247437,-41.249275,1920.099976
-1310.298218,52.462418,1920.099976
