104.552231,1332.519165,1920.099976
163.014862,1311.347412,1920.099976
256.501892,1201.318237,1920.099976
342.154663,1111.352173,1920.099976
474.770477,1071.541260,1920.099976
599.284180,1090.203491,1920.099976
728.388672,1107.349365,1920.099976
796.005676,1054.982178,1920.099976
819.167664,938.631897,1920.099976
850.503113,796.228455,1920.099976
949.852905,689.094971,1920.099976
1067.176392,643.549561,1920.099976
1183.786133,596.634644,1920.099976
1218.179077,547.486206,1920.099976
1179.726196,405.928253,1920.099976
1134.177368,261.121429,1920.099976
1168.821655,119.084572,1920.099976
1248.186646,21.291807,1920.099976
1325.250366,-81.807495,1920.099976
