-1310.298218,52.462418,1920.099976
-1329.615723,130.921692,1920.099976
-1264.134644,207.503418,1920.099976
-1149.791016,300.435699,1920.099976
-1080.336548,399.586304,1920.099976
-1079.025146,543.102844,1920.099976
-1103.830811,664.971924,1920.099976
-1091.756958,773.329712,1920.099976
-995.572144,810.769348,1920.099976
-872.888733,829.179321,1920.099976
-740.050964,883.532410,1920.099976
-672.831116,983.748901,1920.099976
-625.024048,1123.242798,1920.099976
-571.918945,1209.504639,1920.099976
-481.048248,1208.611694,1920.099976
-345.814667,1156.194214,1920.099976
-223.665115,1131.781860,1920.099976
-95.037964,1185.517334,1920.099976
-0.361112,1267.226563,1920.099976
104.552231,1332.519165,1920.099976
