113.576897,1153.360840,555.099976
226.081009,1136.653809,555.099976
336.417938,1109.051270,555.099976
443.505402,1070.756348,555.099976
546.288818,1022.082031,555.099976
643.832947,963.585022,555.099976
735.214233,895.864380,555.099976
819.522034,819.514587,555.099976
895.850586,735.230591,555.099976
963.571838,643.850708,555.099976
1022.072144,546.305298,555.099976
1070.751587,443.517517,555.099976
1109.046753,336.435303,555.099976
1136.651611,226.099869,555.099976
1153.360596,113.593597,555.099976
1158.973877,0.000001,555.099976
1153.360107,-113.587738,555.099976
