-113.599335,-1153.359863,555.099976
-226.103317,-1136.650757,555.099976
-336.439636,-1109.045776,555.099976
-443.525818,-1070.747925,555.099976
-546.307495,-1022.069275,555.099976
-643.849670,-963.568481,555.099976
-735.229980,-895.846924,555.099976
-819.521851,-819.514465,555.099976
-895.870422,-735.217834,555.099976
-963.597168,-643.843201,555.099976
-1022.106140,-546.301697,555.099976
-1070.795410,-443.518433,555.099976
-1109.104858,-336.435028,555.099976
-1135.921997,-230.016968,555.099976
-1153.384033,-113.593750,555.099976
-1153.383667,113.594063,555.099976
