-1153.383667,113.594063,555.099976
-1136.707153,226.100052,555.099976
-1109.105347,336.434021,555.099976
-1070.796021,443.517670,555.099976
-1022.107910,546.298340,555.099976
-963.602234,643.835510,555.099976
-895.877258,735.209167,555.099976
-819.514526,819.522034,555.099976
-735.238220,895.840027,555.099976
-643.858459,963.562439,555.099976
-546.314331,1022.065308,555.099976
-443.527618,1070.746948,555.099976
-336.446136,1109.044556,555.099976
-226.111069,1136.650269,555.099976
-113.604691,1153.359741,555.099976
113.576897,1153.360840,555.099976
