1153.360107,-113.587738,555.099976
1136.651611,-226.092102,555.099976
1109.047974,-336.428802,555.099976
1070.752319,-443.515594,555.099976
1022.076721,-546.298706,555.099976
963.578552,-643.842285,555.099976
895.857483,-735.222961,555.099976
819.514648,-819.521851,555.099976
735.221924,-895.857544,555.099976
643.841370,-963.578003,555.099976
546.295349,-1022.077698,555.099976
443.507080,-1070.755859,555.099976
336.424316,-1109.050049,555.099976
226.088654,-1136.653320,555.099976
113.582253,-1153.361328,555.099976
0.000001,-1158.973755,555.099976
0.000001,-1158.973755,555.099976
-113.599335,-1153.359863,555.099976
