-1142.777710,35.114410,2745.100098
-1173.199341,121.318237,2745.100098
-1096.161621,188.926834,2745.100098
-1008.363647,251.263824,2745.100098
-941.508240,330.133453,2745.100098
-930.151672,429.924774,2745.100098
-954.995422,536.888733,2745.100098
-977.711304,654.807251,2745.100098
-936.908752,700.109497,2745.100098
-815.760376,714.502869,2745.100098
-709.520264,729.965271,2745.100098
-623.878418,780.972656,2745.100098
-577.121338,874.429565,2745.100098
-549.250610,979.275391,2745.100098
-505.359161,1069.478760,2745.100098
-410.985596,1056.057495,2745.100098
-314.126495,1010.278198,2745.100098
-212.081345,980.385925,2745.100098
-116.884575,1004.075256,2745.100098
-34.161430,1073.256104,2745.100098
41.216949,1148.063965,2745.100098
