-68.443764,-1169.250854,2745.100098
-99.245094,-1178.982056,2745.100098
-99.245094,-1178.982056,2745.100098
-173.704391,-1118.639893,2745.100098
-245.596161,-1015.473389,2745.100098
-322.819061,-945.129211,2745.100098
-421.207794,-929.217224,2745.100098
-528.289551,-952.560486,2745.100098
-646.673279,-978.366699,2745.100098
-696.883179,-945.399353,2745.100098
-713.786438,-825.901794,2745.100098
-727.748352,-718.039612,2745.100098
-774.865601,-629.346375,2745.100098
-865.736084,-579.967468,2745.100098
-971.091187,-551.432251,2745.100098
-1064.167603,-512.138123,2745.100098
-1059.320679,-418.343079,2745.100098
-1014.161255,-322.704193,2745.100098
-981.315674,-221.221985,2745.100098
-999.795044,-124.362328,2745.100098
-1067.437378,-39.965321,2745.100098
-1142.777710,35.114410,2745.100098
