-1018.456970,100.305489,2445.100098
-1003.731323,199.650101,2445.100098
-979.358337,297.076721,2445.100098
-945.530396,391.633514,2445.100098
-902.538269,482.390625,2445.100098
-850.877197,568.517639,2445.100098
-791.074707,649.202332,2445.100098
-723.644836,723.651367,2445.100098
-649.227661,791.041931,2445.100098
-568.538025,850.841980,2445.100098
-482.404724,902.500854,2445.100098
-391.642212,945.487610,2445.100098
-297.087616,979.304749,2445.100098
-199.659897,1003.681335,2445.100098
-100.314774,1018.436157,2445.100098
100.290138,1018.437256,2445.100098
