-100.310028,-1018.435974,2445.100098
-199.652985,-1003.681763,2445.100098
-297.081848,-979.306030,2445.100098
-391.640808,-945.488098,2445.100098
-482.398712,-902.504456,2445.100098
-568.530212,-850.847412,2445.100098
-649.220459,-791.047913,2445.100098
-723.651489,-723.644836,2445.100098
-791.068604,-649.209839,2445.100098
-850.872742,-568.524475,2445.100098
-902.536804,-482.393433,2445.100098
-945.530029,-391.634033,2445.100098
-979.357727,-297.077850,2445.100098
-1003.037964,-203.108765,2445.100098
-1018.457153,-100.305046,2445.100098
-1018.456970,100.305489,2445.100098
