1018.436462,-100.300018,2445.100098
1003.682739,-199.643112,2445.100098
979.307922,-297.072235,2445.100098
945.491943,-391.631805,2445.100098
902.511047,-482.390961,2445.100098
850.856201,-568.523682,2445.100098
791.057190,-649.214233,2445.100098
723.644714,-723.651489,2445.100098
649.213379,-791.057251,2445.100098
568.522888,-850.855774,2445.100098
482.388153,-902.511902,2445.100098
391.624237,-945.495178,2445.100098
297.068512,-979.309692,2445.100098
199.640167,-1003.684082,2445.100098
100.295013,-1018.437439,2445.100098
0.000001,-1023.393005,2445.100098
0.000001,-1023.393005,2445.100098
-100.310028,-1018.435974,2445.100098
