100.290138,1018.437256,2445.100098
199.633240,1003.684509,2445.100098
297.062744,979.310974,2445.100098
391.622467,945.496033,2445.100098
482.382385,902.515625,2445.100098
568.515564,850.861572,2445.100098
649.206665,791.063354,2445.100098
723.651428,723.644714,2445.100098
791.051025,649.221069,2445.100098
850.850342,568.531250,2445.100098
902.507202,482.396759,2445.100098
945.491211,391.633362,2445.100098
979.306885,297.077881,2445.100098
1003.682434,199.650162,2445.100098
1018.436707,100.304893,2445.100098
1023.393005,0.000001,2445.100098
1018.436462,-100.300018,2445.100098
