0.000001,-1075.210815,3225.100098
-140.341019,-1065.966187,3225.100098
-276.524597,-1039.006958,3225.100098
-411.470795,-993.361328,3225.100098
-537.567322,-931.088928,3225.100098
-654.516907,-852.955444,3225.100098
-760.292175,-760.285461,3225.100098
-852.978455,-654.509766,3225.100098
-931.122559,-537.562927,3225.100098
-993.408752,-411.465332,3225.100098
-1038.598389,-278.284851,3225.100098
-1066.003418,-140.336853,3225.100098
-1075.210815,-0.000000,3225.100098
-1066.121338,139.437485,3225.100098
-1038.598389,278.285309,3225.100098
-993.409241,411.464508,3225.100098
-931.125000,537.558533,3225.100098
-852.985901,654.500061,3225.100098
-760.285461,760.292297,3225.100098
-654.526428,852.947998,3225.100098
-537.574280,931.084534,3225.100098
-411.472443,993.360840,3225.100098
-278.295013,1038.535522,3225.100098
-140.347092,1065.966553,3225.100098
-0.000000,1075.210815,3225.100098
140.320129,1065.968018,3225.100098
276.524475,1039.005737,3225.100098
411.451538,993.369263,3225.100098
537.550781,931.102173,3225.100098
654.502380,852.971985,3225.100098
760.292358,760.285583,3225.100098
852.957947,654.519348,3225.100098
931.092163,537.566406,3225.100098
993.364563,411.462860,3225.100098
1038.537598,278.284729,3225.100098
1065.967163,140.336472,3225.100098
1075.210815,0.000001,3225.100098
1065.966675,-140.330521,3225.100098
1039.006226,-276.524323,3225.100098
993.365601,-411.461365,3225.100098
931.096985,-537.559631,3225.100098
852.965637,-654.510681,3225.100098
760.285583,-760.292236,3225.100098
654.511230,-852.964233,3225.100098
537.557312,-931.097351,3225.100098
411.453430,-993.368530,3225.100098
278.274567,-1038.539917,3225.100098
140.326096,-1065.968140,3225.100098
0.000001,-1075.210815,3225.100098
