0.000001,-795.093384,3225.100098
-77.932709,-791.242493,3225.100098
-155.114288,-779.779846,3225.100098
-230.808655,-760.841553,3225.100098
-304.273132,-734.567627,3225.100098
-374.784943,-701.173401,3225.100098
-441.702362,-661.040222,3225.100098
-504.391998,-614.580444,3225.100098
-562.218384,-562.213318,3225.100098
-614.596375,-504.383606,3225.100098
-661.059692,-441.697815,3225.100098
-701.198242,-374.780762,3225.100098
-734.599792,-304.267822,3225.100098
-760.881226,-230.805130,3225.100098
-779.279114,-157.799072,3225.100098
-791.258728,-77.928955,3225.100098
-795.093384,-0.000000,3225.100098
-791.258545,77.929276,3225.100098
-779.817871,155.112030,3225.100098
-760.881653,230.804398,3225.100098
-734.600098,304.267181,3225.100098
-701.199463,374.778564,3225.100098
-661.063110,441.692596,3225.100098
-614.601074,504.377869,3225.100098
-562.213318,562.218567,3225.100098
-504.397583,614.575623,3225.100098
-441.708466,661.035828,3225.100098
-374.789490,701.170532,3225.100098
-304.274292,734.567200,3225.100098
-230.812943,760.840637,3225.100098
-155.119736,779.779480,3225.100098
-77.936615,791.242554,3225.100098
-0.000000,795.093201,3225.100098
77.917473,791.243408,3225.100098
155.099060,779.782166,3225.100098
230.793961,760.845398,3225.100098
304.258911,734.573669,3225.100098
374.772125,701.182129,3225.100098
441.690918,661.051270,3225.100098
504.381195,614.592651,3225.100098
562.218506,562.213440,3225.100098
614.583069,504.392395,3225.100098
661.042236,441.703064,3225.100098
701.175415,374.783356,3225.100098
734.570313,304.267395,3225.100098
760.842285,230.805527,3225.100098
779.780273,155.112076,3225.100098
791.243103,77.928795,3225.100098
795.093201,0.000001,3225.100098
791.242859,-77.925018,3225.100098
779.780640,-155.106613,3225.100098
760.843323,-230.801117,3225.100098
734.570618,-304.266083,3225.100098
701.178223,-374.778900,3225.100098
661.046875,-441.697174,3225.100098
614.587708,-504.387054,3225.100098
562.213501,-562.218384,3225.100098
504.386414,-614.587769,3225.100098
441.696533,-661.046692,3225.100098
374.776703,-701.179138,3225.100098
304.260223,-734.573059,3225.100098
230.798248,-760.844482,3225.100098
155.104263,-779.781677,3225.100098
77.920982,-791.243652,3225.100098
0.000001,-795.093384,3225.100098
