1331.095093,-175.233597,2235.100098
1297.427856,-345.301666,2235.100098
1240.435303,-513.800049,2235.100098
1162.680298,-671.262024,2235.100098
1065.115479,-817.301086,2235.100098
949.383911,-949.392273,2235.100098
817.301758,-1065.114258,2235.100098
671.259216,-1162.680786,2235.100098
513.789978,-1240.439331,2235.100098
347.487122,-1296.846069,2235.100098
175.228058,-1331.096313,2235.100098
0.000001,-1342.637329,2235.100098
0.000001,-1342.637329,2235.100098
-175.246780,-1331.093872,2235.100098
