0.000001,-1362.171875,2115.100098
-177.796585,-1350.460449,2115.100098
-350.325958,-1316.306030,2115.100098
-521.287415,-1258.477661,2115.100098
-681.038086,-1179.586426,2115.100098
-829.200073,-1080.599731,2115.100098
-963.205322,-963.196716,2115.100098
-1080.629028,-829.191162,2115.100098
-1179.628662,-681.032532,2115.100098
-1258.537231,-521.280273,2115.100098
-1315.787720,-352.555695,2115.100098
-1350.507324,-177.791199,2115.100098
-1362.171875,-0.000000,2115.100098
-1350.656616,176.651962,2115.100098
-1315.787842,352.556305,2115.100098
-1258.537842,521.279175,2115.100098
-1179.631836,681.027039,2115.100098
-1080.638428,829.178772,2115.100098
-963.196716,963.205444,2115.100098
-829.212158,1080.590332,2115.100098
-681.046997,1179.580688,2115.100098
-521.289612,1258.476807,2115.100098
-352.568817,1315.709106,2115.100098
-177.804001,1350.460693,2115.100098
-0.000001,1362.171753,2115.100098
177.770081,1350.462646,2115.100098
350.325623,1316.304810,2115.100098
521.263367,1258.487915,2115.100098
681.017090,1179.603149,2115.100098
829.181824,1080.620605,2115.100098
963.205444,963.196716,2115.100098
1080.602783,829.203430,2115.100098
1179.590454,681.036865,2115.100098
1258.482056,521.277588,2115.100098
1315.711426,352.555634,2115.100098
1350.461670,177.790924,2115.100098
1362.171753,0.000001,2115.100098
1350.461548,-177.783279,2115.100098
1316.304810,-350.325470,2115.100098
1258.482666,-521.275513,2115.100098
1179.596558,-681.028503,2115.100098
1080.612427,-829.192322,2115.100098
963.196716,-963.205322,2115.100098
829.192871,-1080.610962,2115.100098
681.025513,-1179.597046,2115.100098
521.265442,-1258.486816,2115.100098
352.542908,-1315.714355,2115.100098
177.777618,-1350.462891,2115.100098
0.000001,-1362.171875,2115.100098
