-114.330170,-1160.780884,810.099976
-227.558136,-1143.964355,810.099976
-338.604431,-1116.181763,810.099976
-446.379669,-1077.637573,810.099976
-549.822571,-1028.645508,810.099976
-647.992493,-969.768372,810.099976
-739.960815,-901.611023,810.099976
-824.794861,-824.787476,810.099976
-901.634644,-739.948547,810.099976
-969.797302,-647.985901,810.099976
-1028.682617,-549.816772,810.099976
-1077.685303,-446.372192,810.099976
-1116.241333,-338.599945,810.099976
-1143.230957,-231.496948,810.099976
-1160.805054,-114.324707,810.099976
-1160.805054,114.325150,810.099976
