-1160.805054,114.325150,810.099976
-1144.021240,227.554886,810.099976
-1116.241821,338.598816,810.099976
-1077.685913,446.371429,810.099976
-1028.684448,549.813354,810.099976
-969.802429,647.978088,810.099976
-901.641602,739.939880,810.099976
-824.787537,824.794983,810.099976
-739.968994,901.604187,810.099976
-648.001343,969.762390,810.099976
-549.829346,1028.641479,810.099976
-446.381470,1077.636841,810.099976
-338.611053,1116.180786,810.099976
-227.566025,1143.963745,810.099976
-114.335777,1160.780884,810.099976
114.307732,1160.782227,810.099976
