1160.781250,-114.318825,810.099976
1143.965454,-227.546799,810.099976
1116.184082,-338.593475,810.099976
1077.641846,-446.369476,810.099976
1028.652832,-549.813721,810.099976
969.778320,-647.985046,810.099976
901.621704,-739.953613,810.099976
824.787598,-824.794861,810.099976
739.952576,-901.621765,810.099976
647.983948,-969.778015,810.099976
549.810486,-1028.654053,810.099976
446.360779,-1077.645386,810.099976
338.589142,-1116.186035,810.099976
227.543488,-1143.967041,810.099976
114.312958,-1160.782471,810.099976
0.000001,-1166.430908,810.099976
0.000001,-1166.430908,810.099976
-114.330170,-1160.780884,810.099976
