114.307732,1160.782227,810.099976
227.535843,1143.967529,810.099976
338.582642,1116.187500,810.099976
446.358917,1077.646240,810.099976
549.803894,1028.658447,810.099976
647.975708,969.784912,810.099976
739.944946,901.629028,810.099976
824.794922,824.787537,810.099976
901.614746,739.961304,810.099976
969.771667,647.993530,810.099976
1028.648804,549.820313,810.099976
1077.641357,446.371399,810.099976
1116.183105,338.600098,810.099976
1143.965088,227.554703,810.099976
1160.781738,114.324432,810.099976
1166.430908,0.000001,810.099976
1160.781250,-114.318825,810.099976
