0.000001,-1156.455688,1365.099976
-113.352516,-1150.854004,1365.099976
-225.612091,-1134.181152,1365.099976
-335.708679,-1106.636230,1365.099976
-442.562317,-1068.421509,1365.099976
-545.120544,-1019.848633,1365.099976
-642.450928,-961.475037,1365.099976
-733.632507,-893.900513,1365.099976
-817.741272,-817.733948,1365.099976
-893.923889,-733.620483,1365.099976
-961.503662,-642.444336,1365.099976
-1019.885376,-545.114685,1365.099976
-1068.468994,-442.554932,1365.099976
-1106.695190,-335.704193,1365.099976
-1133.454102,-229.517212,1365.099976
-1150.878052,-113.346794,1365.099976
-1156.455688,-0.000000,1365.099976
-1150.877808,113.347366,1365.099976
-1134.237549,225.608719,1365.099976
-1106.695679,335.702942,1365.099976
-1068.469360,442.553925,1365.099976
-1019.887207,545.111572,1365.099976
-961.508667,642.436584,1365.099976
-893.930725,733.612000,1365.099976
-817.733948,817.741516,1365.099976
-733.640747,893.893738,1365.099976
-642.459656,961.468689,1365.099976
-545.127197,1019.844604,1365.099976
-442.564087,1068.420410,1365.099976
-335.715302,1106.635132,1365.099976
-225.619751,1134.180664,1365.099976
-113.357872,1150.854126,1365.099976
-0.000000,1156.456055,1365.099976
113.329933,1150.855225,1365.099976
225.589920,1134.184570,1365.099976
335.687012,1106.641602,1365.099976
442.541779,1068.430420,1365.099976
545.101929,1019.861328,1365.099976
642.434021,961.491211,1365.099976
733.616821,893.918335,1365.099976
817.741516,817.734070,1365.099976
893.903870,733.633179,1365.099976
961.478271,642.451782,1365.099976
1019.851624,545.118164,1365.099976
1068.424927,442.553894,1365.099976
1106.637451,335.704346,1365.099976
1134.182251,225.608780,1365.099976
1150.854614,113.346642,1365.099976
1156.456055,0.000000,1365.099976
1150.854370,-113.341164,1365.099976
1134.182495,-225.600876,1365.099976
1106.638550,-335.697845,1365.099976
1068.426025,-442.552094,1365.099976
1019.855957,-545.111694,1365.099976
961.484863,-642.443420,1365.099976
893.911194,-733.625488,1365.099976
817.734131,-817.741272,1365.099976
733.624512,-893.911194,1365.099976
642.442688,-961.484497,1365.099976
545.108459,-1019.857056,1365.099976
442.543396,-1068.429321,1365.099976
335.693481,-1106.640381,1365.099976
225.597687,-1134.183838,1365.099976
113.335419,-1150.855469,1365.099976
0.000001,-1156.455688,1365.099976
