0.000001,-1436.573120,1365.099976
-187.507645,-1424.222046,1365.099976
-369.460602,-1388.202148,1365.099976
-549.759827,-1327.215088,1365.099976
-718.236145,-1244.015015,1365.099976
-874.490784,-1139.621826,1365.099976
-1015.815002,-1015.806091,1365.099976
-1139.652588,-874.481323,1365.099976
-1244.059692,-718.230164,1365.099976
-1327.277832,-549.752258,1365.099976
-1387.655396,-371.811951,1365.099976
-1424.271362,-187.502136,1365.099976
-1436.573120,-0.000000,1365.099976
-1424.428711,186.300629,1365.099976
-1387.655518,371.812531,1365.099976
-1327.278687,549.751343,1365.099976
-1244.062744,718.224792,1365.099976
-1139.662354,874.468323,1365.099976
-1015.806030,1015.815063,1365.099976
-874.503296,1139.611816,1365.099976
-718.245605,1244.009155,1365.099976
-549.762085,1327.214355,1365.099976
-371.825897,1387.572388,1365.099976
-187.515671,1424.222412,1365.099976
-0.000001,1436.573364,1365.099976
187.479797,1424.224365,1365.099976
369.460358,1388.200562,1365.099976
549.734680,1327.226196,1365.099976
718.213867,1244.032837,1365.099976
874.471375,1139.643799,1365.099976
1015.815002,1015.806091,1365.099976
1139.624878,874.494202,1365.099976
1244.019165,718.235107,1365.099976
1327.219482,549.749512,1365.099976
1387.574951,371.812103,1365.099976
1424.223267,187.501633,1365.099976
1436.573364,0.000000,1365.099976
1424.223145,-187.493729,1365.099976
1388.200562,-369.459991,1365.099976
1327.220703,-549.747253,1365.099976
1244.025879,-718.226074,1365.099976
1139.635132,-874.482422,1365.099976
1015.806030,-1015.815063,1365.099976
874.482910,-1139.633545,1365.099976
718.223083,-1244.026245,1365.099976
549.736755,-1327.224854,1365.099976
371.798615,-1387.578125,1365.099976
187.487701,-1424.224731,1365.099976
0.000001,-1436.573120,1365.099976
