-115.965714,-1381.212524,1365.099976
-209.569611,-1318.811279,1365.099976
-302.669250,-1207.202759,1365.099976
-407.218353,-1128.291260,1365.099976
-548.072815,-1119.941650,1365.099976
-679.840088,-1143.818359,1365.099976
-782.749634,-1141.767090,1365.099976
-833.083740,-1070.639526,1365.099976
-858.483154,-930.485596,1365.099976
-897.196899,-803.246094,1365.099976
-1000.893005,-711.130981,1365.099976
-1127.619141,-662.360168,1365.099976
-1236.661377,-610.581726,1365.099976
-1262.876587,-545.747437,1365.099976
-1221.538330,-410.691956,1365.099976
-1182.027100,-282.363525,1365.099976
-1203.876587,-146.577972,1365.099976
-1283.406616,-37.439373,1365.099976
-1370.608154,77.157196,1365.099976
-1371.866577,148.893661,1365.099976
-1279.843018,241.769363,1365.099976
-1172.129272,338.539978,1365.099976
-1117.036011,453.038177,1365.099976
-1128.203857,598.359375,1365.099976
-1149.320679,727.037842,1365.099976
-1116.312988,813.571655,1365.099976
-998.172424,847.527161,1365.099976
-867.074829,872.235291,1365.099976
-747.818359,943.501892,1365.099976
-685.500916,1060.545410,1365.099976
-635.027405,1196.528931,1365.099976
-570.135559,1260.887939,1365.099976
-462.071442,1241.268433,1365.099976
-325.256683,1192.023804,1365.099976
-196.032806,1183.861694,1365.099976
-72.093605,1254.333008,1365.099976
28.645403,1339.944336,1365.099976
134.310181,1378.342041,1365.099976
213.692657,1313.600464,1365.099976
298.403564,1211.482300,1365.099976
425.138947,1122.446655,1365.099976
567.997314,1122.850708,1365.099976
697.672607,1146.490234,1365.099976
797.639343,1132.942139,1365.099976
837.794861,1051.988892,1365.099976
862.309753,910.169495,1365.099976
907.103210,786.813599,1365.099976
1031.993286,696.589417,1365.099976
1167.023560,647.970459,1365.099976
1247.734253,599.558289,1365.099976
1253.256958,500.111176,1365.099976
1208.280518,375.885895,1365.099976
1179.269043,238.069031,1365.099976
1235.761475,96.118484,1365.099976
1321.013428,-5.609481,1365.099976
1380.461182,-110.350800,1365.099976
1324.911743,-204.163773,1365.099976
1214.465820,-296.005463,1365.099976
1132.077881,-398.089691,1365.099976
1118.638306,-537.949890,1365.099976
1141.796997,-668.537354,1365.099976
1145.382202,-772.563293,1365.099976
1056.254028,-836.328491,1365.099976
927.015076,-858.962769,1365.099976
790.364258,-905.757446,1365.099976
708.930908,-1004.294128,1365.099976
657.859436,-1140.371338,1365.099976
607.499084,-1240.487183,1365.099976
517.898071,-1258.443604,1365.099976
382.966553,-1210.993042,1365.099976
253.315826,-1178.795410,1365.099976
120.914482,-1218.711304,1365.099976
14.700714,-1303.385864,1365.099976
-83.731743,-1374.100464,1365.099976
-115.965714,-1381.212524,1365.099976
