-101.764740,-1033.205566,2370.100098
-202.548492,-1018.237366,2370.100098
-301.390198,-993.508118,2370.100098
-397.320374,-959.199829,2370.100098
-489.394562,-915.592712,2370.100098
-576.775146,-863.186523,2370.100098
-658.635559,-802.519775,2370.100098
-734.145996,-734.139343,2370.100098
-802.540894,-658.624817,2370.100098
-863.212219,-576.769287,2370.100098
-915.625610,-489.389160,2370.100098
-959.242310,-397.313599,2370.100098
-993.560608,-301.386078,2370.100098
-1017.584351,-206.054321,2370.100098
-1033.227051,-101.759766,2370.100098
-1033.226807,101.760208,2370.100098
