101.744614,1033.206787,2370.100098
202.528503,1018.239929,2370.100098
301.370850,993.513123,2370.100098
397.302032,959.207703,2370.100098
489.377960,915.604248,2370.100098
576.760193,863.200928,2370.100098
658.621704,802.535522,2370.100098
734.145996,734.139343,2370.100098
802.523010,658.636108,2370.100098
863.189453,576.776123,2370.100098
915.595337,489.392609,2370.100098
959.203064,397.312927,2370.100098
993.508972,301.386230,2370.100098
1018.238098,202.545425,2370.100098
1033.206177,101.759613,2370.100098
1038.234375,0.000001,2370.100098
1033.205933,-101.754616,2370.100098
