1033.205933,-101.754616,2370.100098
1018.238403,-202.538376,2370.100098
993.510315,-301.380463,2370.100098
959.203613,-397.311371,2370.100098
915.599182,-489.386719,2370.100098
863.195313,-576.768433,2370.100098
802.529358,-658.629211,2370.100098
734.139343,-734.145935,2370.100098
658.628357,-802.529358,2370.100098
576.767761,-863.195068,2370.100098
489.383759,-915.600281,2370.100098
397.303558,-959.206970,2370.100098
301.376740,-993.511902,2370.100098
202.535294,-1018.239746,2370.100098
101.749352,-1033.207031,2370.100098
0.000001,-1038.234375,2370.100098
0.000001,-1038.234375,2370.100098
-101.764740,-1033.205566,2370.100098
