-1033.226807,101.760208,2370.100098
-1018.287720,202.545486,2370.100098
-993.561218,301.384949,2370.100098
-959.242737,397.313080,2370.100098
-915.627197,489.386353,2370.100098
-863.216736,576.762268,2370.100098
-802.546997,658.617126,2370.100098
-734.139343,734.146057,2370.100098
-658.642822,802.513611,2370.100098
-576.783081,863.181091,2370.100098
-489.400604,915.589233,2370.100098
-397.322052,959.199280,2370.100098
-301.396088,993.506653,2370.100098
-202.555405,1018.236755,2370.100098
-101.769608,1033.205933,2370.100098
101.744614,1033.206787,2370.100098
