-1348.456665,53.395988,345.100006
-1356.062256,158.240387,345.100006
-1270.491577,239.780731,345.100006
-1179.367798,317.583557,345.100006
-1108.325928,448.446686,345.100006
-1114.500244,566.959351,345.100006
-1136.913818,684.002319,345.100006
-1122.717529,795.356140,345.100006
-1017.907776,836.946228,345.100006
-899.975708,856.067078,345.100006
-757.953735,917.743103,345.100006
-695.008362,1014.812622,345.100006
-653.848145,1129.658447,345.100006
-588.230774,1243.821289,345.100006
-493.531311,1243.997559,345.100006
-349.109741,1190.577759,345.100006
-229.823776,1169.352783,345.100006
-123.709541,1206.175415,345.100006
-1.238504,1305.382690,345.100006
113.213501,1371.108887,345.100006
