-14.600107,-1318.947388,345.100006
-113.062714,-1371.104980,345.100006
-115.151886,-1371.368164,345.100006
-115.151886,-1371.368164,345.100006
-207.881622,-1309.401611,345.100006
-308.258118,-1189.008057,345.100006
-402.958557,-1119.752686,345.100006
-516.920349,-1107.805664,345.100006
-637.653870,-1128.364868,345.100006
-772.035217,-1136.165649,345.100006
-827.092834,-1063.189331,345.100006
-847.873291,-947.444336,345.100006
-889.544495,-797.909729,345.100006
-969.358826,-717.750244,345.100006
-1081.603271,-670.019470,345.100006
-1192.363647,-629.034546,345.100006
-1253.686401,-544.300720,345.100006
-1222.554443,-433.554504,345.100006
-1172.919556,-281.372986,345.100006
-1183.262939,-167.674286,345.100006
-1248.677856,-66.256020,345.100006
-1348.456665,53.395988,345.100006
