889.397949,-86.726913,3615.100098
876.758667,-172.641449,3615.100098
855.881775,-256.932281,3615.100098
826.913818,-338.787109,3615.100098
789.290100,-418.945709,3615.100098
743.927551,-495.006348,3615.100098
691.306580,-566.237610,3615.100098
631.900330,-631.905823,3615.100098
566.235291,-691.307617,3615.100098
495.003998,-743.928223,3615.100098
418.941864,-789.291382,3615.100098
338.780396,-826.916687,3615.100098
256.928711,-855.883362,3615.100098
172.638901,-876.760132,3615.100098
86.723328,-889.398682,3615.100098
0.000001,-893.645874,3615.100098
0.000001,-893.645874,3615.100098
-86.733612,-889.397705,3615.100098
