-889.417542,86.731461,3615.100098
-876.805542,172.648895,3615.100098
-855.929871,256.940033,3615.100098
-826.949646,338.793701,3615.100098
-789.314087,418.950531,3615.100098
-743.944458,495.005920,3615.100098
-691.319092,566.231567,3615.100098
-631.900146,631.905823,3615.100098
-566.244446,691.296753,3615.100098
-495.013397,743.918091,3615.100098
-418.952454,789.283752,3615.100098
-338.792328,826.911743,3615.100098
-256.941315,855.880432,3615.100098
-172.651871,876.758545,3615.100098
-86.736519,889.398010,3615.100098
86.720436,889.398438,3615.100098
