86.720436,889.398438,3615.100098
172.634964,876.759827,3615.100098
256.926056,855.883606,3615.100098
338.781097,826.916382,3615.100098
418.940033,789.293335,3615.100098
495.002167,743.930176,3615.100098
566.232544,691.310730,3615.100098
631.905823,631.900330,3615.100098
691.303589,566.240417,3615.100098
743.924744,495.009430,3615.100098
789.288269,418.947632,3615.100098
826.914001,338.786407,3615.100098
855.881836,256.934845,3615.100098
876.759155,172.645386,3615.100098
889.398499,86.729919,3615.100098
889.397949,-86.726913,3615.100098
