-86.733612,-889.397705,3615.100098
-172.648163,-876.758484,3615.100098
-256.938904,-855.880737,3615.100098
-338.793884,-826.911072,3615.100098
-418.950623,-789.285095,3615.100098
-495.011444,-743.919922,3615.100098
-566.241272,-691.299255,3615.100098
-631.905762,-631.900146,3615.100098
-691.316101,-566.235046,3615.100098
-743.942322,-495.009277,3615.100098
-789.313599,-418.951569,3615.100098
-826.949707,-338.793457,3615.100098
-855.929565,-256.939911,3615.100098
-876.348328,-174.928055,3615.100098
-889.672668,-84.089073,3615.100098
-893.645874,-0.000001,3615.100098
-889.417542,86.731461,3615.100098
