1329.988037,-67.695580,1830.099976
1328.082764,-153.384308,1830.099976
1227.292847,-246.488205,1830.099976
1133.083008,-331.485291,1830.099976
1080.838013,-458.200531,1830.099976
1095.759521,-586.104370,1830.099976
1118.102905,-726.963623,1830.099976
1085.339233,-791.954773,1830.099976
968.119934,-823.091064,1830.099976
822.391602,-850.888855,1830.099976
721.292542,-918.132141,1830.099976
658.152527,-1048.377197,1830.099976
610.838074,-1176.565186,1830.099976
551.501404,-1227.281006,1830.099976
432.818115,-1199.363770,1830.099976
311.053802,-1154.394775,1830.099976
172.148163,-1152.498535,1830.099976
64.986374,-1220.595215,1830.099976
-62.117416,-1326.070068,1830.099976
