-1320.720947,52.716690,1830.099976
-1340.144287,131.719330,1830.099976
-1274.384155,209.410645,1830.099976
-1174.886108,289.533112,1830.099976
-1090.118652,403.190918,1830.099976
-1085.341431,527.480652,1830.099976
-1112.867676,670.170166,1830.099976
-1100.310669,779.415161,1830.099976
-1021.865112,813.970520,1830.099976
-880.288452,836.523560,1830.099976
-762.113220,880.040710,1830.099976
-678.888977,992.234253,1830.099976
-636.453674,1114.609497,1830.099976
-576.425598,1218.985474,1830.099976
-484.728149,1218.365845,1830.099976
-366.927338,1173.035278,1830.099976
-225.636429,1142.018921,1830.099976
-112.454597,1184.350342,1830.099976
-0.600737,1277.649170,1830.099976
105.057449,1342.950317,1830.099976
