105.057449,1342.950317,1830.099976
164.442291,1321.747070,1830.099976
246.824646,1226.850220,1830.099976
345.337769,1121.279663,1830.099976
459.353607,1081.344238,1830.099976
604.087158,1099.456177,1830.099976
739.005371,1115.651367,1830.099976
798.139404,1072.890625,1830.099976
826.207520,946.321594,1830.099976
851.574951,821.672791,1830.099976
941.263733,705.125000,1830.099976
1075.973755,649.144043,1830.099976
1192.834473,601.640747,1830.099976
1227.776123,551.739197,1830.099976
1197.009888,427.243927,1830.099976
1147.619751,282.582245,1830.099976
1163.700195,146.382874,1830.099976
1239.832520,42.749912,1830.099976
1329.988037,-67.695580,1830.099976
